1696324498,651999950,-0.772882,1.203590,9.643075
1696324498,661000013,-0.344566,1.074377,9.698111
1696324498,670000076,-0.973879,1.117448,9.559326
1696324498,678999901,-0.614955,1.043271,9.712467
1696324498,687999964,-0.660419,1.184447,8.953942
1696324498,697000027,-0.832702,0.981057,9.757931
1696324498,706000090,-0.839881,1.162912,9.260223
1696324498,714999914,-0.363709,1.227518,9.702896
1696324498,723999977,-0.954736,0.988236,9.999606
1696324498,733000040,-0.681954,1.289731,8.492127
1696324498,742000103,-0.287139,1.031307,9.750752
1696324498,750999928,-0.942772,1.071985,9.638289
1696324498,759999990,-0.957129,1.103091,9.698111
1696324498,769000053,-0.502493,1.150948,8.798409
1696324498,778000116,-0.725025,1.064806,10.274780
1696324498,786999941,-0.533599,1.086342,9.846465
1696324498,796000004,-0.669990,1.174876,8.269595
1696324498,805000067,-0.940379,1.016950,9.501899
1696324498,813999891,-0.758525,1.158126,9.729217
1696324498,822999954,-0.279960,1.076770,9.209974
1696324498,832000017,-0.945165,1.088734,9.918250
1696324498,841000080,-0.612563,1.162912,9.786645
1696324498,849999905,-0.658026,1.225125,8.805588
1696324498,858999968,-0.813560,1.002593,9.860822
1696324498,868000031,-0.619741,1.170090,9.193225
1696324498,877000093,-0.473779,1.217947,9.638289
1696324498,885999918,-1.009771,0.985843,10.296316
1696324498,894999981,-0.641276,1.253839,8.518449
1696324498,904000044,-0.131605,1.028914,9.736395
1696324498,913000107,-0.997807,1.079163,9.643075
1696324498,921999931,-0.849452,1.038485,9.803394
1696324498,930999994,-0.411565,1.146162,8.870193
1696324498,940000057,-0.689133,1.115055,10.432707
1696324498,948999882,-0.543171,1.083949,9.616755
1696324498,957999945,-0.574277,1.138984,8.583055
1696324498,967000008,-0.870987,1.019342,9.841680
1696324498,976000071,-0.732204,1.150948,9.547362
1696324498,984999895,-0.220140,1.100698,9.298509
1696324498,993999958,-0.904487,1.069592,10.049855
1696324499,  3000021,-0.538385,1.067199,9.690931
1696324499, 12000084,-0.583849,1.182054,8.870193
1696324499, 20999908,-0.806381,1.021735,9.786645
1696324499, 29999971,-0.519243,1.129412,9.169296
1696324499, 39000034,-0.579063,1.225125,9.399008
1696324499, 48000097,-0.839881,0.954736,10.616954
1696324499, 56999922,-0.610170,1.205983,9.016156
1696324499, 65999985,-0.174676,1.021735,9.427721
1696324499, 75000048,-0.937986,1.026521,9.932607
1696324499, 84000111,-0.765703,1.107877,9.506684
1696324499, 92999935,-0.514457,1.055235,9.064013
1696324499,101999998,-0.710668,1.172483,10.253245
1696324499,111000061,-0.459422,1.028914,10.167104
1696324499,119999886,-0.514457,1.134198,8.697910
1696324499,128999949,-0.885344,1.000200,9.564112
1696324499,138000011,-0.559920,1.119841,9.851251
1696324499,147000074,-0.253639,1.083949,9.267402
1696324499,155999899,-0.734597,1.136591,10.229317
1696324499,164999962,-0.579063,1.098306,9.202796
1696324499,174000025,-0.349352,1.079163,9.769895
1696324499,183000088,-0.744168,1.014557,9.497113
1696324499,191999912,-0.468993,1.098306,9.444471
1696324499,200999975,-0.492921,1.208375,9.281759
1696324499,210000038,-0.648455,0.947558,10.509277
1696324499,219000101,-0.626920,1.201197,8.860622
1696324499,227999926,0.000000,0.981057,9.528220
1696324499,236999989,-0.739382,1.091127,9.860822
1696324499,246000051,-0.669990,1.076770,9.561719
1696324499,255000114,-0.485743,0.990629,9.040084
1696324499,263999939,-0.646062,1.117448,10.473385
1696324499,273000002,-0.294317,0.906880,9.851251
1696324499,282000065,-0.318245,1.162912,8.985049
1696324499,290999889,-0.708275,1.000200,9.664611
1696324499,299999952,-0.684347,1.074377,9.432507
1696324499,309000015,-0.177069,1.064806,9.343972
1696324499,318000078,-0.600598,1.036092,10.454242
1696324499,326999903,-0.509671,1.107877,9.628718
1696324499,335999966,-0.208176,1.021735,9.260223
1696324499,345000029,-0.775275,1.000200,9.765109
1696324499,354000092,-0.406780,1.038485,9.494720
1696324499,362999916,-0.306281,1.124627,9.243474
1696324499,371999979,-0.579063,1.000200,10.841880
1696324499,381000042,-0.535992,1.138984,9.030513
1696324499,390000105,0.069392,0.969093,9.468399
1696324499,398999929,-0.492921,1.105484,10.033105
1696324499,407999992,-0.646062,1.093520,9.489935
1696324499,417000055,-0.320638,0.911665,9.262616
1696324499,426000118,-0.626920,1.153340,10.076176
1696324499,434999943,-0.282353,1.007378,10.250853
1696324499,444000006,-0.236889,1.093520,9.013762
1696324499,453000069,-0.655633,0.957129,9.698111
1696324499,461999893,-0.574277,1.119841,9.829716
1696324499,470999956,-0.215354,1.064806,9.178867
1696324499,480000019,-0.413958,1.069592,10.279566
1696324499,489000082,-0.397209,1.083949,9.767502
1696324499,497999907,-0.095713,1.028914,9.492328
1696324499,506999969,-0.760918,1.021735,9.667004
1696324499,516000032,-0.193819,1.014557,9.308080
1696324499,525000095,-0.215354,1.110270,9.492328
1696324499,533999920,-0.545564,0.937986,10.571490
1696324499,542999983,-0.375673,1.127020,9.375079
1696324499,552000046,-0.088534,1.098306,9.073584
1696324499,561000109,-0.320638,1.124627,10.358529
1696324499,569994926,-0.602991,1.076770,9.540184
1696324499,578999996,-0.270389,0.899701,9.269794
1696324499,588000059,-0.564706,1.227518,9.942178
1696324499,596999884,-0.035892,1.019342,10.301102
1696324499,605999947,-0.107677,1.088734,9.518648
1696324499,615000010,-0.538385,1.009771,9.312865
1696324499,624000072,-0.380459,1.031307,10.214960
1696324499,632999897,-0.129212,1.076770,9.267402
1696324499,641999960,-0.354138,1.055235,10.159925
1696324499,651000023,-0.361316,1.040878,9.870394
1696324499,660000086,-0.043071,1.033699,9.568898
1696324499,668999910,-0.602991,1.028914,9.714860
1696324499,677999973,-0.136391,1.026521,9.315259
1696324499,687000036,-0.215354,1.122234,9.449257
1696324499,696005106,-0.526421,0.993021,10.377672
1696324499,704999924,-0.385244,1.213161,9.535398
1696324499,713999987,-0.081356,1.052842,9.183653
1696324499,723000050,-0.203390,1.071985,10.119247
1696324499,732000113,-0.382852,1.026521,10.076176
1696324499,740999937,-0.267996,0.911665,8.559127
1696324499,750000000,-0.559920,1.189233,10.124033
1696324499,759000063,-0.098106,0.957129,10.573883
1696324499,767999887,-0.189033,1.170090,9.073584
1696324499,776999950,-0.332602,0.969093,9.631111
1696324499,786000013,-0.399601,1.100698,9.872787
1696324499,795000076,-0.186640,0.952343,9.418150
1696324499,803999901,-0.421137,1.150948,9.705289
1696324499,812999964,-0.279960,1.024128,9.982856
1696324499,822000027,-0.129212,1.024128,9.750752
1696324499,831000090,-0.492921,0.957129,9.822537
1696324499,839999914,-0.193819,0.997807,9.456435
1696324499,848999977,-0.193819,1.148555,8.863015
1696324499,858000040,-0.512064,0.993021,10.621739
1696324499,867000103,-0.416351,1.103091,9.585648
1696324499,875999928,-0.124427,1.076770,9.099904
1696324499,884999990,-0.148355,1.040878,10.124033
1696324499,894000053,-0.337388,1.127020,9.769895
1696324499,903000116,-0.284746,0.885344,8.980264
1696324499,911999941,-0.631705,1.177269,9.626326
1696324499,921000004,0.000000,0.988236,10.490134
1696324499,930000067,-0.246461,1.158126,9.257831
1696324499,938999891,-0.318245,1.031307,9.664611
1696324499,947999954,-0.363709,1.031307,10.037891
1696324499,957000017,-0.184247,1.071985,8.937193
1696324499,966000080,-0.440279,1.040878,10.365707
1696324499,974999905,-0.239282,1.167697,9.387043
1696324499,983999968,-0.227318,0.947558,9.990034
1696324499,993000031,-0.433101,1.107877,9.896714
1696324500,  2000093,-0.138784,0.985843,9.217153
1696324500, 10999918,-0.291924,1.105484,9.193225
1696324500, 19999981,-0.476172,0.997807,10.183853
1696324500, 29000044,-0.306281,1.043271,10.210175
1696324500, 38000107,-0.181855,1.028914,8.729017
1696324500, 46999931,-0.246461,1.081556,10.224531
1696324500, 55999994,-0.155533,1.105484,9.925428
1696324500, 65000057,-0.339781,0.878166,8.896515
1696324500, 73999882,-0.595813,1.117448,9.626326
1696324500, 82999945,-0.035892,0.957129,10.028319
1696324500, 92000008,-0.177069,1.119841,9.961321
1696324500,101000071,-0.370888,1.098306,9.236296
1696324500,109999895,-0.215354,0.973879,10.238888
1696324500,118999958,-0.222533,1.064806,8.858230
1696324500,128000021,-0.390030,0.978664,10.133604
1696324500,137000084,-0.234497,1.143769,9.480363
1696324500,145999908,-0.078963,0.981057,10.131211
1696324500,154999971,-0.473779,1.143769,9.801002
1696324500,164000034,-0.057428,1.033699,9.485149
1696324500,173000097,-0.308674,0.981057,8.910872
1696324500,181999922,-0.382852,1.021735,10.080962
1696324500,190999985,-0.155533,1.014557,10.202995
1696324500,200000048,-0.162712,1.148555,8.690732
1696324500,209000111,-0.217747,1.069592,10.320244
1696324500,217999935,-0.205783,1.107877,10.011570
1696324500,226999998,-0.315853,0.918844,8.944371
1696324500,236000061,-0.459422,1.079163,9.509077
1696324500,244999886,-0.181855,0.971486,10.076176
1696324500,253999949,-0.148355,1.119841,9.750752
1696324500,263000011,-0.330210,1.038485,9.430114
1696324500,272000074,-0.215354,1.055235,10.030712
1696324500,280994892,-0.236889,1.115055,9.109476
1696324500,289999962,-0.378066,0.930808,9.827323
1696324500,299000025,-0.234497,1.129412,9.379865
1696324500,308000088,-0.102891,0.978664,10.018748
1696324500,316999912,-0.349352,1.057628,9.781859
1696324500,325999975,-0.133998,1.134198,9.542577
1696324500,335000038,-0.275175,1.043271,8.532805
1696324500,344000101,-0.459422,1.091127,10.133604
1696324500,352999926,-0.303888,1.009771,10.124033
1696324500,361999989,-0.205783,1.160519,8.798409
1696324500,371000051,-0.198604,1.074377,10.119247
1696324500,380000114,-0.107677,1.146162,9.573684
1696324500,388999939,-0.277567,1.009771,8.886943
1696324500,398000002,-0.524028,1.110270,9.635897
1696324500,407005072,-0.193819,0.954736,10.049855
1696324500,415999889,-0.129212,1.119841,9.432507
1696324500,424999952,-0.260818,1.062413,9.621540
1696324500,434000015,-0.136391,1.002593,9.611969
1696324500,443000078,-0.236889,1.067199,9.322437
1696324500,451999903,-0.404387,1.067199,9.643075
1696324500,460999966,-0.248854,1.148555,9.499506
1696324500,470000029,-0.028714,1.016950,10.009177
1696324500,479000092,-0.339781,1.050449,9.801002
1696324500,487999916,-0.069392,1.052842,9.535398
1696324500,496999979,-0.275175,1.069592,8.618947
1696324500,506000042,-0.294317,1.028914,9.978070
1696324500,515000105,-0.203390,0.988236,9.901500
1696324500,523999929,-0.270389,1.186840,9.092726
1696324500,532999992,-0.203390,1.093520,9.755538
1696324500,542000055,0.083749,1.127020,10.071390
1696324500,551000118,-0.339781,0.930808,8.848659
1696324500,559999943,-0.413958,1.067199,9.525827
1696324500,569000006,-0.057428,0.981057,9.564112
1696324500,578000069,-0.047856,1.127020,10.057034
1696324500,586999893,-0.253639,0.961915,9.114262
1696324500,595999956,-0.081356,1.057628,9.820144
1696324500,605000019,-0.172283,1.103091,9.190832
1696324500,614000082,-0.263211,1.064806,9.437292
1696324500,622999907,-0.069392,1.155733,9.379865
1696324500,631999969,-0.215354,1.105484,9.966106
1696324500,641000032,-0.380459,1.062413,9.779466
1696324500,650000095,0.062213,1.086342,9.702896
1696324500,658999920,-0.169890,1.007378,8.561520
1696324500,667999983,-0.150748,1.124627,9.901500
1696324500,677000046,-0.136391,0.904487,9.975677
1696324500,686000109,-0.330210,1.189233,8.468200
1696324500,694999933,-0.129212,1.076770,10.248460
1696324500,703999996,0.124427,1.177269,9.906285
1696324500,713000059,-0.129212,0.978664,8.970692
1696324500,721999884,-0.390030,1.119841,9.468399
1696324500,730999947,-0.141177,1.026521,9.286545
1696324500,740000010,-0.011964,1.117448,9.868001
1696324500,749000072,-0.220140,1.148555,9.099904
1696324500,757999897,0.045464,0.983450,10.097712
1696324500,766999960,-0.200997,1.093520,9.097511
1696324500,776000023,-0.167498,1.074377,9.377472
1696324500,785000086,0.004786,1.179662,9.253045
1696324500,793999910,-0.212961,0.976272,9.944571
1696324500,802999973,-0.191426,1.158126,9.805787
1696324500,812000036,0.066999,1.093520,9.662218
1696324500,821000099,-0.126820,1.026521,8.767303
1696324500,829999924,-0.167498,1.127020,9.851251
1696324500,838999987,0.016750,0.964308,9.803394
1696324500,848000050,-0.394816,1.081556,8.796016
1696324500,857000113,-0.100499,1.103091,10.049855
1696324500,865999937,0.129212,1.095913,9.963714
1696324500,875000000,-0.167498,1.004985,9.226724
1696324500,884000063,-0.397209,1.071985,8.879765
1696324500,892999887,-0.102891,0.993021,10.112068
1696324500,901999950,-0.148355,1.021735,9.298509
1696324500,911000013,-0.169890,1.095913,9.755538
1696324500,920000076,-0.014357,0.940379,9.451650
1696324500,928999901,-0.162712,1.048056,9.791430
1696324500,937999964,-0.308674,0.990629,9.351151
1696324500,947000027,0.038285,1.055235,9.399008
1696324500,956000090,-0.272782,1.021735,9.908679
1696324500,964999914,-0.299103,1.138984,9.559326
1696324500,973999977,-0.035892,1.115055,10.265209
1696324500,983000040,-0.074178,1.021735,8.386844
1696324500,992000103,-0.222533,1.127020,10.353744
1696324501,   999928,-0.093320,0.952343,9.659825
1696324501,  9999990,-0.478565,1.028914,8.841479
1696324501, 19000053,-0.157926,1.062413,10.537991
1696324501, 28000116,0.119641,1.060020,9.863214
1696324501, 36999941,-0.186640,0.964308,9.547362
1696324501, 46000004,-0.370888,1.086342,9.439685
1696324501, 55000067,-0.256032,0.847059,9.724431
1696324501, 63999891,-0.088534,1.033699,9.537791
1696324501, 72999954,-0.200997,1.143769,9.999606
1696324501, 82000017,-0.136391,0.942772,9.576077
1696324501, 91000080,-0.181855,1.067199,9.604790
1696324501, 99999905,-0.110070,1.012164,9.868001
1696324501,108999968,-0.088534,1.074377,8.951550
1696324501,118005037,-0.227318,0.892523,9.834501
1696324501,127000093,-0.351745,1.177269,9.748360
1696324501,135999918,-0.066999,0.995414,10.360922
1696324501,144999981,0.009571,0.952343,8.906086
1696324501,154000044,-0.232104,1.146162,9.913465
1696324501,163000107,-0.138784,0.894916,10.351351
1696324501,171999931,-0.473779,1.064806,8.437093
1696324501,180999994,-0.117248,1.004985,10.614561
1696324501,190000057,0.076570,0.976272,9.767502
1696324501,198999882,-0.095713,0.973879,9.946963
1696324501,207999945,-0.442672,1.174876,9.363115
1696324501,217000008,-0.198604,0.887737,9.353543
1696324501,226000071,-0.045464,0.964308,10.061819
1696324501,234999895,-0.246461,1.213161,9.516255
1696324501,243999958,-0.122034,0.851845,10.112068
1696324501,253000021,-0.210568,1.002593,9.415757
1696324501,262000084,-0.040678,1.045663,10.021141
1696324501,270999908,-0.143569,1.009771,9.147761
1696324501,279999971,-0.337388,0.878166,9.762716
1696324501,289000034,-0.334995,1.184447,10.265209
1696324501,298000097,0.007178,0.966700,9.896714
1696324501,306999922,0.026321,0.914058,9.339187
1696324501,315999985,-0.253639,1.198804,9.702896
1696324501,325000048,-0.045464,0.880559,10.305887
1696324501,334000111,-0.459422,1.040878,8.920443
1696324501,342999935,-0.177069,0.971486,10.224531
1696324501,351999998,0.131605,1.057628,10.097712
1696324501,361000061,-0.083749,0.954736,9.836894
1696324501,369999886,-0.411565,1.088734,9.473185
1696324501,378999949,-0.227318,0.926022,9.473185
1696324501,388000011,-0.119641,0.978664,9.841680
1696324501,397000074,-0.260818,1.174876,9.956535
1696324501,405999899,-0.011964,0.926022,9.851251
1696324501,414999962,-0.270389,1.050449,9.985249
1696324501,424000025,-0.107677,1.064806,9.896714
1696324501,433000088,-0.057428,1.028914,9.054440
1696324501,441999912,-0.323031,0.933201,9.942178
1696324501,450999975,-0.332602,1.043271,10.277173
1696324501,460000038,-0.078963,1.016950,10.112068
1696324501,469000101,-0.069392,0.856631,9.456435
1696324501,477999926,-0.205783,1.174876,9.887143
1696324501,486999989,0.076570,0.909273,10.150353
1696324501,496000051,-0.605384,1.028914,9.310472
1696324501,505000114,-0.287139,0.997807,9.860822
1696324501,513999939,0.222533,1.028914,10.459028
1696324501,523000002,-0.110070,0.928415,9.736395
1696324501,532000065,-0.480957,1.170090,9.755538
1696324501,540999889,-0.062213,0.935594,9.451650
1696324501,549999952,-0.323031,0.882952,10.305887
1696324501,559000015,-0.267996,1.127020,9.640682
1696324501,568000078,0.014357,0.947558,9.899107
1696324501,576999903,-0.480957,1.028914,9.968499
1696324501,585999966,-0.155533,1.067199,10.145568
1696324501,595000029,0.062213,1.031307,9.248260
1696324501,604000092,-0.459422,0.849452,9.729217
1696324501,612999916,-0.380459,1.110270,10.389636
1696324501,621999979,-0.119641,0.973879,10.124033
1696324501,631000042,-0.232104,0.844666,9.717253
1696324501,640000105,-0.131605,1.127020,9.521041
1696324501,648999929,0.124427,0.985843,10.482956
1696324501,657999992,-0.729811,1.002593,9.226724
1696324501,667000055,-0.236889,1.045663,10.159925
1696324501,676000118,0.131605,1.028914,9.844072
1696324501,684999943,-0.191426,0.959522,10.403993
1696324501,694000006,-0.559920,1.189233,9.489935
1696324501,703000069,-0.021535,0.937986,9.521041
1696324501,711999893,-0.311067,0.875773,10.336994
1696324501,720999956,-0.330210,1.184447,9.537791
1696324501,730000019,0.004786,0.937986,10.315458
1696324501,739000082,-0.540778,1.009771,9.621540
1696324501,747999907,-0.122034,1.048056,10.514063
1696324501,756999969,0.021535,1.031307,9.269794
1696324501,766000032,-0.521635,0.887737,9.676575
1696324501,775000095,-0.354138,1.107877,10.454242
1696324501,783999920,-0.110070,0.952343,9.896714
1696324501,792999983,-0.373280,0.827917,10.040284
1696324501,802000046,-0.150748,1.100698,9.576077
1696324501,811000109,0.076570,1.009771,10.480563
1696324501,819999933,-0.681954,0.964308,9.449257
1696324501,829005241,-0.320638,1.033699,9.767502
1696324501,838000059,0.052642,1.019342,10.076176
1696324501,846999884,-0.272782,0.930808,10.255638
1696324501,855999947,-0.507278,1.201197,9.777073
1696324501,865000010,-0.057428,0.890130,9.578469
1696324501,874000072,-0.339781,0.847059,10.128819
1696324501,882999897,-0.413958,1.196411,9.702896
1696324501,891999960,-0.071785,1.007378,9.882358
1696324501,901000023,-0.418744,0.978664,10.301102
1696324501,910000086,-0.270389,1.069592,9.956535
1696324501,918999910,-0.066999,1.040878,9.628718
1696324501,927999973,-0.507278,0.825524,9.657433
1696324501,937000036,-0.323031,1.179662,10.116854
1696324501,946000099,-0.157926,0.897308,10.552348
1696324501,954999924,-0.445065,0.937986,9.312865
1696324501,963999987,-0.150748,1.203590,9.942178
1696324501,973000050,-0.004786,1.028914,10.449456
1696324501,982000113,-0.643669,0.949951,9.164511
1696324501,990999937,-0.368495,1.038485,9.946963
1696324502,        0,-0.064606,1.093520,9.717253
1696324502,  9000063,-0.327817,0.952343,10.250853
1696324502, 17999887,-0.459422,1.246661,9.879965
1696324502, 26999950,-0.241675,0.882952,9.597611
1696324502, 36000013,-0.354138,0.890130,10.080962
1696324502, 45000076,-0.418744,1.205983,9.554541
1696324502, 53999901,-0.205783,0.995414,10.195817
1696324502, 62999964,-0.559920,1.040878,9.635897
1696324502, 72000027,-0.196211,1.069592,10.332209
1696324502, 81005335,-0.124427,1.107877,9.449257
1696324502, 89999914,-0.459422,0.870987,9.288938
1696324502, 98999977,-0.409173,1.160519,10.444671
1696324502,108000040,-0.366102,0.997807,9.836894
1696324502,117000103,-0.490529,0.966700,9.542577
1696324502,125999928,-0.220140,1.220340,9.638289
1696324502,134999990,-0.055035,1.043271,10.619347
1696324502,144000053,-0.760918,0.988236,9.413364
1696324502,153000116,-0.409173,1.112663,9.535398
1696324502,161999941,-0.236889,1.069592,9.717253
1696324502,171000004,-0.279960,0.981057,10.229317
1696324502,180000067,-0.555135,1.301695,9.923036
1696324502,188999891,-0.323031,1.057628,9.403793
1696324502,197999954,-0.437887,0.923630,10.011570
1696324502,207000017,-0.502493,1.263410,9.609575
1696324502,216000080,-0.267996,0.971486,9.793823
1696324502,224999905,-0.650848,1.119841,10.052248
1696324502,233999968,-0.306281,1.107877,10.315458
1696324502,243000031,-0.165105,1.174876,9.164511
1696324502,252000093,-0.559920,0.882952,9.427721
1696324502,260999918,-0.531207,1.129412,9.942178
1696324502,269999981,-0.404387,1.155733,10.054641
1696324502,279000044,-0.626920,0.976272,9.736395
1696324502,288000107,-0.430708,1.292124,9.128618
1696324502,296999931,0.009571,0.961915,10.521241
1696324502,305999994,-0.878166,1.153340,9.308080
1696324502,315000057,-0.502493,1.055235,9.982856
1696324502,323999882,-0.337388,1.182054,8.884550
1696324502,332999945,-0.368495,1.014557,10.499705
1696324502,342000008,-0.612563,1.244268,9.772287
1696324502,351000071,-0.394816,1.033699,9.099904
1696324502,359999895,-0.610170,1.014557,9.870394
1696324502,368999958,-0.495314,1.258625,9.437292
1696324502,378000021,-0.397209,1.028914,9.480363
1696324502,387000084,-0.715454,1.119841,9.949356
1696324502,395999908,-0.442672,1.091127,10.176675
1696324502,404999971,-0.148355,1.186840,9.135797
1696324502,414000034,-0.624527,0.981057,9.707682
1696324502,423000097,-0.466600,1.153340,9.434899
1696324502,431999922,-0.588634,1.095913,9.958928
1696324502,440999985,-0.760918,0.985843,9.743574
1696324502,450000048,-0.500100,1.194018,9.018549
1696324502,459000111,0.169890,1.064806,10.459028
1696324502,467999935,-0.940379,1.177269,9.410972
1696324502,476999998,-0.583849,1.079163,9.743574
1696324502,486000061,-0.397209,1.229911,8.774481
1696324502,494999886,-0.342174,1.009771,10.624132
1696324502,503999949,-0.624527,1.160519,9.482756
1696324502,513000011,-0.320638,1.124627,9.109476
1696324502,522000074,-0.684347,0.978664,9.650253
1696324502,530999899,-0.533599,1.196411,9.265009
1696324502,539999962,-0.272782,1.081556,9.578469
1696324502,549000025,-0.894916,1.177269,9.525827
1696324502,558000088,-0.502493,1.028914,10.255638
1696324502,566999912,-0.119641,1.282553,8.807981
1696324502,575999975,-0.562313,0.964308,10.234102
1696324502,585000038,-0.586242,1.198804,8.829515
1696324502,594000101,-0.512064,1.098306,9.769895
1696324502,602999926,-0.899701,0.954736,9.568898
1696324502,611999989,-0.416351,1.222732,8.953942
1696324502,621000051,0.110070,0.993021,10.392029
1696324502,630000114,-1.040878,1.215554,9.104691
1696324502,638999939,-0.602991,1.062413,9.578469
1696324502,648000002,-0.272782,1.227518,8.585447
1696324502,657000065,-0.576670,1.112663,10.695917
1696324502,665999889,-0.538385,1.093520,9.198010
1696324502,674999952,-0.306281,1.091127,9.353543
1696324502,684000015,-0.583849,1.028914,9.377472
1696324502,693000078,-0.504886,1.182054,9.406186
1696324502,701999903,-0.224925,1.043271,8.949157
1696324502,710999966,-0.954736,1.117448,9.750752
1696324502,720000029,-0.468993,1.115055,9.745967
1696324502,729000092,-0.210568,1.261018,8.774481
1696324502,737999916,-0.545564,0.969093,10.258031
1696324502,746999979,-0.468993,1.210768,8.535198
1696324502,756000042,-0.449851,1.160519,9.592826
1696324502,765000105,-0.796810,0.935594,9.722038
1696324502,773999929,-0.399601,1.239482,8.626125
1696324502,782999992,0.059821,1.028914,10.313066
1696324502,792005062,-0.866202,1.150948,9.080762
1696324502,801000118,-0.591027,1.062413,9.379865
1696324502,809999943,-0.227318,1.062413,8.456235
1696324502,819000006,-0.696311,1.213161,10.277173
1696324502,828000069,-0.461815,1.060020,9.365508
1696324502,836999893,-0.296710,1.100698,9.217153
1696324502,845999956,-0.629312,1.083949,9.324830
1696324502,855000019,-0.418744,1.150948,9.303294
1696324502,864000082,-0.193819,1.052842,9.135797
1696324502,872999907,-0.799203,1.134198,9.360723
1696324502,881999969,-0.373280,1.052842,9.930214
1696324502,891000032,-0.184247,1.033699,9.080762
1696324502,900000095,-0.713061,1.112663,9.454042
1696324502,908999920,-0.265603,1.083949,8.910872
1696324502,917999983,-0.435494,1.194018,9.461221
1696324502,927000046,-0.753739,0.966700,10.131211
1696324502,936000109,-0.461815,1.258625,8.365308
1696324502,944999933,0.016750,1.007378,10.066605
1696324502,953999996,-0.586242,1.107877,9.566504
1696324502,963000059,-0.607777,1.117448,9.693324
1696324502,971999884,-0.366102,1.043271,8.164310
1696324502,980999947,-0.643669,1.043271,10.102497
1696324502,990000010,-0.378066,1.095913,9.762716
1696324502,999000072,-0.334995,1.210768,8.865408
1696324503,  7999897,-0.629312,0.997807,9.678967
1696324503, 16999960,-0.442672,1.127020,9.384650
1696324503, 26000023,-0.275175,1.033699,8.987442
1696324503, 35000086,-0.653241,1.064806,9.528220
1696324503, 43999910,-0.550349,1.153340,9.554541
1696324503, 52999973,-0.258425,1.021735,9.384650
1696324503, 62000036,-0.571885,0.966700,9.530613
1696324503, 71000099,-0.356531,1.124627,9.193225
1696324503, 79999924,-0.507278,1.100698,9.128618
1696324503, 88999987,-0.727418,0.964308,10.363315
1696324503, 98000050,-0.445065,1.217947,8.774481
1696324503,107000113,-0.129212,1.038485,9.418150
1696324503,115999937,-0.564706,1.143769,9.487542
1696324503,125000000,-0.610170,1.079163,9.992428
1696324503,134000063,-0.392423,0.940379,8.693125
1696324503,142999887,-0.722632,1.196411,9.511470
1696324503,151999950,-0.334995,1.057628,10.023534
1696324503,161000013,-0.373280,1.179662,9.226724
1696324503,170000076,-0.550349,0.954736,9.719646
1696324503,178999901,-0.521635,1.098306,9.221938
1696324503,187999964,-0.344566,1.060020,9.195618
1696324503,197000027,-0.753739,1.052842,9.253045
1696324503,206000090,-0.416351,1.103091,9.923036
1696324503,214999914,-0.282353,0.993021,9.351151
1696324503,223999977,-0.713061,1.040878,9.480363
1696324503,233000040,-0.303888,1.026521,9.487542
1696324503,242000103,-0.509671,1.127020,8.434700
1696324503,250999928,-0.650848,0.947558,10.729417
1696324503,259999990,-0.406780,1.038485,9.262616
1696324503,269000053,-0.325424,1.167697,8.965906
1696324503,278000116,-0.430708,1.091127,9.403793
1696324503,286999941,-0.497707,1.205983,10.066605
1696324503,296000004,-0.397209,0.906880,8.834301
1696324503,305000067,-0.789631,1.100698,9.489935
1696324503,313999891,-0.177069,0.995414,10.090533
1696324503,322999954,-0.308674,1.167697,9.358330
1696324503,332000017,-0.583849,0.978664,9.714860
1696324503,341000080,-0.454636,1.036092,9.705289
1696324503,349999905,-0.401994,1.143769,8.549556
1696324503,358999968,-0.732204,1.014557,9.540184
1696324503,368000031,-0.306281,1.138984,9.848858
1696324503,377000093,-0.354138,1.031307,9.635897
1696324503,385999918,-0.684347,1.019342,9.647861
1696324503,394999981,-0.294317,1.071985,9.542577
1696324503,404000044,-0.452243,1.048056,8.499306
1696324503,413000107,-0.768096,0.983450,10.451849
1696324503,421999931,-0.454636,0.959522,9.769895
1696324503,430999994,-0.392423,1.167697,8.707481
1696324503,440000057,-0.557528,1.064806,9.784252
1696324503,448999882,-0.375673,1.105484,9.846465
1696324503,457999945,-0.473779,0.923630,9.068798
1696324503,467000008,-0.787239,1.031307,9.332008
1696324503,476000071,-0.279960,0.995414,10.250853
1696324503,484999895,-0.478565,1.141376,9.059227
1696324503,493999958,-0.605384,1.002593,9.710074
1696324503,503005028,-0.433101,1.021735,9.669396
1696324503,512000084,-0.631705,1.103091,8.537591
1696324503,520999908,-0.698704,0.971486,9.750752
1696324503,529999971,-0.370888,1.064806,9.372686
1696324503,539000034,-0.449851,1.062413,10.365707
1696324503,548000097,-0.861416,1.064806,9.310472
1696324503,556999922,-0.315853,0.990629,9.659825
1696324503,565999985,-0.457029,0.995414,8.164310
1696324503,575000048,-0.765703,1.098306,10.683953
1696324503,584000111,-0.559920,0.995414,9.585648
1696324503,592999935,-0.729811,1.117448,8.922835
1696324503,601999998,-0.490529,0.969093,9.963714
1696324503,611000061,-0.181855,1.036092,10.088140
1696324503,619999886,-0.634098,0.923630,9.188439
1696324503,628999949,-1.007378,1.045663,9.470792
1696324503,638000011,-0.330210,0.911665,9.997213
1696324503,647000074,-0.327817,0.997807,9.753145
1696324503,655999899,-0.538385,1.069592,9.994821
1696324503,664999962,-0.466600,0.952343,9.530613
1696324503,674000025,-0.650848,1.045663,9.157332
