1696324309,267999887,157.114760,-6.441050,2.998120
1696324309,276999950,157.111208,-6.456335,3.027436
1696324309,286000013,157.104583,-6.437541,3.017656
1696324309,295000076,157.100157,-6.434334,3.039478
1696324309,303999901,157.095280,-6.456856,3.054803
1696324309,312999964,157.083832,-6.447266,3.005912
1696324309,322000027,157.081838,-6.449803,3.052031
1696324309,331000090,157.076196,-6.443275,3.057701
1696324309,339999914,157.068997,-6.460308,3.050507
1696324309,348999977,157.062413,-6.444961,3.042100
1696324309,358000040,157.059271,-6.455025,3.080854
1696324309,367000103,157.052086,-6.450254,3.071568
1696324309,375999928,157.045706,-6.428023,3.078756
1696324309,384999990,157.040065,-6.442324,3.088450
1696324309,394000053,157.033426,-6.441402,3.077495
1696324309,403000116,157.030092,-6.430624,3.106666
1696324309,411999941,157.024669,-6.425338,3.118229
1696324309,421000004,157.016487,-6.434861,3.099236
1696324309,430000067,157.010312,-6.421025,3.101754
1696324309,438999891,157.006556,-6.425590,3.127308
1696324309,447999954,157.001775,-6.421962,3.137456
1696324309,457000017,156.998441,-6.412748,3.173405
1696324309,466000080,156.993933,-6.427674,3.192388
1696324309,474999905,156.983716,-6.408565,3.153545
1696324309,483999968,156.979727,-6.396234,3.178936
1696324309,493000031,156.975410,-6.387953,3.202324
1696324309,502000093,156.969427,-6.398765,3.201448
1696324309,510999918,156.963102,-6.382554,3.199489
1696324309,519999981,156.959222,-6.399400,3.232341
1696324309,529000044,156.951750,-6.396614,3.223082
1696324309,538000107,156.946108,-6.365914,3.228174
1696324309,546999931,156.941655,-6.382599,3.246155
1696324309,555999994,156.934443,-6.377973,3.232947
1696324309,565000057,156.931915,-6.367690,3.274715
1696324309,573999882,156.926110,-6.358727,3.281325
1696324309,582994938,156.919266,-6.367509,3.281031
1696324309,592000008,156.911302,-6.349637,3.271783
1696324309,601000071,156.907094,-6.361228,3.298177
1696324309,609999895,156.900469,-6.350326,3.292996
1696324309,618999958,156.897300,-6.333151,3.323203
1696324309,628000021,156.891604,-6.348035,3.335722
1696324309,637000084,156.882219,-6.331040,3.302717
1696324309,645999908,156.877615,-6.336703,3.329723
1696324309,654999971,156.872356,-6.327749,3.341590
1696324309,664000034,156.865963,-6.329564,3.339794
1696324309,673000097,156.859693,-6.317376,3.342172
1696324309,681999922,156.854570,-6.314877,3.359655
1696324309,690999985,156.848368,-6.303288,3.360745
1696324309,700000048,156.843355,-6.278496,3.377072
1696324309,709005117,156.837481,-6.294395,3.382841
1696324309,717999935,156.830323,-6.281738,3.369331
1696324309,726999998,156.828083,-6.269265,3.414726
1696324309,736000061,156.821539,-6.251857,3.415732
1696324309,744999886,156.815502,-6.260955,3.420117
1696324309,753999949,156.808193,-6.243502,3.413408
1696324309,763000011,156.802333,-6.249244,3.429780
1696324309,772000074,156.795230,-6.232227,3.421976
1696324309,780999899,156.791336,-6.209659,3.452787
1696324309,789999962,156.787675,-6.223900,3.479775
1696324309,799000025,156.777594,-6.197994,3.437491
1696324309,808000088,156.774247,-6.193984,3.479059
1696324309,816999912,156.767567,-6.181122,3.475861
1696324309,825999975,156.761693,-6.190814,3.488351
1696324309,835000038,156.755246,-6.169120,3.490088
1696324309,844000101,156.749358,-6.166988,3.505465
1696324309,852999926,156.741859,-6.152430,3.494164
1696324309,861999989,156.737118,-6.123594,3.512670
1696324309,871000051,156.730999,-6.130568,3.518102
1696324309,880000114,156.722666,-6.125782,3.495547
1696324309,888999939,156.721081,-6.112272,3.547318
1696324309,898000002,156.714948,-6.090430,3.546488
1696324309,907000065,156.708227,-6.099245,3.544983
1696324309,915999889,156.701233,-6.081778,3.546618
1696324309,924999952,156.694867,-6.075230,3.553109
1696324309,934000015,156.687313,-6.070962,3.545106
1696324309,943000078,156.683296,-6.037548,3.575151
1696324309,951999903,156.678133,-6.056137,3.600655
1696324309,960999966,156.668270,-6.029646,3.563736
1696324309,970000029,156.662792,-6.013726,3.585743
1696324309,979000092,156.656536,-6.000987,3.598177
1696324309,987999916,156.649542,-6.008346,3.594971
1696324309,996999979,156.643012,-5.989013,3.595054
1696324310,  6000042,156.637794,-5.984302,3.616869
1696324310, 15000105,156.630199,-5.977131,3.613624
1696324310, 23999929,156.623300,-5.946264,3.615543
1696324310, 32999992,156.616593,-5.949539,3.615716
1696324310, 42000055,156.606757,-5.941333,3.585101
1696324310, 51000118,156.604148,-5.924109,3.631724
1696324310, 59999943,156.597878,-5.904517,3.638306
1696324310, 69000006,156.590433,-5.918023,3.633497
1696324310, 78000069,156.583016,-5.886619,3.629717
1696324310, 86999893,156.575011,-5.885524,3.626097
1696324310, 95999956,156.566828,-5.880824,3.609861
1696324310,105000019,156.562279,-5.845360,3.631745
1696324310,114000082,156.557484,-5.860843,3.650374
1696324310,122999907,156.546993,-5.826049,3.603790
1696324310,131999969,156.542513,-5.822143,3.636443
1696324310,141000032,156.535559,-5.808323,3.644518
1696324310,150000095,156.527855,-5.814014,3.637769
1696324310,158999920,156.521161,-5.796045,3.640902
1696324310,167999983,156.515588,-5.780139,3.657996
1696324310,177000046,156.508580,-5.773315,3.652448
1696324310,186000109,156.502269,-5.748610,3.654638
1696324310,194999933,156.494210,-5.745119,3.650770
1696324310,203999996,156.485754,-5.741793,3.629236
1696324310,213000059,156.482298,-5.728143,3.659412
1696324310,221999884,156.476000,-5.716394,3.662518
1696324310,230999947,156.469102,-5.714148,3.662045
1696324310,240000010,156.461998,-5.689654,3.661138
1696324310,249000072,156.454758,-5.688930,3.656530
1696324310,257999897,156.446835,-5.688346,3.642888
1696324310,266999960,156.442396,-5.653341,3.666612
1696324310,276000023,156.437437,-5.678692,3.686060
1696324310,285000086,156.428366,-5.664462,3.653119
1696324310,293994904,156.423094,-5.655438,3.670672
1696324310,302999973,156.415717,-5.643915,3.664969
1696324310,312000036,156.408094,-5.647706,3.654085
1696324310,321000099,156.401182,-5.642088,3.648042
1696324310,329999924,156.395022,-5.642729,3.653328
1696324310,338999987,156.389025,-5.640690,3.651703
1696324310,348000050,156.383164,-5.621085,3.658082
1696324310,357000113,156.375269,-5.619408,3.646942
1696324310,365999937,156.365966,-5.617873,3.610981
1696324310,375000000,156.361704,-5.615477,3.637054
1696324310,384000063,156.355830,-5.603297,3.635478
1696324310,392999887,156.349300,-5.605943,3.638785
1696324310,401999950,156.343508,-5.591690,3.641237
1696324310,411000013,156.335216,-5.606100,3.627066
1696324310,420000076,156.327444,-5.609785,3.611562
1696324310,428999901,156.323072,-5.581510,3.631024
1696324310,437999964,156.317321,-5.600700,3.640547
1696324310,447000027,156.308428,-5.595637,3.604007
1696324310,456000090,156.303497,-5.586765,3.621202
1696324310,464999914,156.297309,-5.587592,3.623420
1696324310,473999977,156.290643,-5.593215,3.614012
1696324310,483000040,156.285383,-5.600620,3.624041
1696324310,492000103,156.278130,-5.592362,3.612280
1696324310,500999928,156.272078,-5.593740,3.604974
1696324310,509999990,156.266559,-5.584548,3.611206
1696324310,519000053,156.260166,-5.583510,3.602459
1696324310,528000116,156.251178,-5.585249,3.565383
1696324310,536999941,156.247407,-5.588457,3.585396
1696324310,546000004,156.242230,-5.589347,3.581563
1696324310,555000067,156.235974,-5.581867,3.568226
1696324310,563999891,156.230660,-5.564618,3.572001
1696324310,572999954,156.223037,-5.570922,3.555615
1696324310,582000017,156.215060,-5.585126,3.530891
1696324310,591000080,156.210606,-5.562565,3.541998
1696324310,599999905,156.205333,-5.578391,3.545424
1696324310,608999968,156.197807,-5.570055,3.519735
1696324310,618000031,156.192629,-5.568426,3.525673
1696324310,627000093,156.186195,-5.565084,3.517262
1696324310,635999918,156.177808,-5.562454,3.488797
1696324310,644999981,156.173778,-5.570568,3.509690
1696324310,654000044,156.166729,-5.558573,3.485723
1696324310,663000107,156.161989,-5.576522,3.493646
1696324310,671999931,156.156839,-5.571550,3.495897
1696324310,680999994,156.150774,-5.570421,3.490455
1696324310,690000057,156.142824,-5.569366,3.462407
1696324310,698999882,156.138712,-5.573886,3.474980
1696324310,707999945,156.132824,-5.574356,3.461589
1696324310,717000008,156.126800,-5.568341,3.450224
1696324310,726000071,156.121978,-5.560247,3.458541
1696324310,734999895,156.115489,-5.577803,3.447422
1696324310,743999958,156.108085,-5.591336,3.423386
1696324310,753000021,156.103564,-5.578843,3.431859
1696324310,762000084,156.097580,-5.583527,3.423114
1696324310,770999908,156.091406,-5.587679,3.402731
1696324310,779999971,156.086461,-5.587649,3.399738
1696324310,789000034,156.080546,-5.591559,3.389369
1696324310,798000097,156.073347,-5.584976,3.364141
1696324310,806999922,156.068853,-5.598120,3.375678
1696324310,815999985,156.061708,-5.585727,3.346511
1696324310,825000048,156.057405,-5.600347,3.352057
1696324310,834000111,156.052720,-5.587722,3.351035
1696324310,842999935,156.046900,-5.590625,3.341104
1696324310,851999998,156.038732,-5.595227,3.308524
1696324310,861000061,156.032926,-5.592469,3.304431
1696324310,869999886,156.027653,-5.601483,3.301141
1696324310,878999949,156.022599,-5.598923,3.289774
1696324310,888000011,156.019156,-5.584954,3.303502
1696324310,897000074,156.011124,-5.593511,3.271174
1696324310,905999899,156.004840,-5.608816,3.254799
1696324310,914999962,156.000496,-5.589762,3.258492
1696324310,924000025,155.995537,-5.599579,3.252077
1696324310,933000088,155.987956,-5.604978,3.221509
1696324310,941999912,155.983503,-5.608126,3.222691
1696324310,950999975,155.977342,-5.607585,3.207412
1696324310,960000038,155.969952,-5.602615,3.180135
1696324310,969000101,155.965471,-5.623018,3.181370
1696324310,977999926,155.958982,-5.626394,3.160599
1696324310,986999989,155.954433,-5.640356,3.151864
1696324310,996000051,155.952357,-5.637703,3.171620
1696324311,  5000114,155.946128,-5.645504,3.156737
1696324311, 13999939,155.938177,-5.653015,3.120088
1696324311, 23000002,155.934161,-5.662538,3.129830
1696324311, 32000065,155.928438,-5.671066,3.114437
1696324311, 40999889,155.922591,-5.669762,3.093701
1696324311, 49999952,155.920938,-5.661950,3.116206
1696324311, 59000015,155.914791,-5.680551,3.095931
1696324311, 68000078,155.909136,-5.707207,3.078916
1696324311, 76999903,155.904163,-5.694403,3.072482
1696324311, 85999966,155.898822,-5.706572,3.058591
1696324311, 95000029,155.892320,-5.718318,3.031570
1696324311,104000092,155.889246,-5.728813,3.046055
1696324311,112999916,155.883208,-5.734794,3.023242
1696324311,121999979,155.876392,-5.733741,2.992510
1696324311,131000042,155.874001,-5.773329,3.010345
1696324311,140000105,155.866925,-5.762919,2.977999
1696324311,148999929,155.862035,-5.783694,2.972619
1696324311,157999992,155.858756,-5.781355,2.972921
1696324311,167000055,155.853633,-5.790583,2.963469
1696324311,176000118,155.847322,-5.798808,2.934240
1696324311,184999943,155.842541,-5.816728,2.930847
1696324311,194000006,155.836080,-5.828620,2.905897
1696324311,203000069,155.831408,-5.826579,2.893883
1696324311,211999893,155.829373,-5.828225,2.913809
1696324311,220999956,155.822324,-5.832822,2.878474
1696324311,230000019,155.817952,-5.859428,2.871521
1696324311,239000082,155.813417,-5.850915,2.860410
1696324311,247999907,155.808445,-5.855498,2.846694
1696324311,256999969,155.803978,-5.878752,2.835667
1696324311,266000032,155.800822,-5.885106,2.838307
1696324311,275000095,155.795030,-5.895236,2.817822
1696324311,283999920,155.788678,-5.884820,2.788573
1696324311,292999983,155.784689,-5.907680,2.794593
1696324311,302000046,155.778269,-5.906168,2.767402
1696324311,311000109,155.774212,-5.924354,2.761307
1696324311,319999933,155.771166,-5.926646,2.759349
1696324311,328999996,155.766603,-5.925055,2.747573
1696324311,338000059,155.759951,-5.930402,2.716065
1696324311,346999884,155.755866,-5.942335,2.710734
1696324311,355999947,155.751058,-5.960985,2.693233
1696324311,365000010,155.746181,-5.956564,2.673075
1696324311,374000072,155.745361,-5.957333,2.692786
1696324311,382999897,155.739501,-5.954181,2.666139
1696324311,391999960,155.735239,-5.975664,2.654427
1696324311,401000023,155.731400,-5.966340,2.643336
1696324311,410000086,155.726114,-5.965395,2.624748
1696324311,418999910,155.722180,-5.992601,2.616295
1696324311,427999973,155.719256,-5.995783,2.611895
1696324311,437000036,155.713341,-5.999255,2.589944
1696324311,446000099,155.706921,-5.996245,2.563112
1696324311,454999924,155.703629,-6.011762,2.564673
1696324311,463999987,155.697891,-6.008693,2.540369
1696324311,473000050,155.692878,-6.020084,2.520375
1696324311,482000113,155.691048,-6.037305,2.531768
1696324311,490999937,155.686936,-6.028852,2.518662
1696324311,500000000,155.680570,-6.045509,2.493195
1696324311,509000063,155.675885,-6.043824,2.481408
1696324311,517999887,155.670502,-6.063193,2.460565
1696324311,526999950,155.666445,-6.063579,2.448212
1696324311,536000013,155.665107,-6.062685,2.459442
1696324311,545000076,155.660735,-6.069159,2.442191
1696324311,553999901,155.655954,-6.081872,2.418441
1696324311,562999964,155.652102,-6.099335,2.416758
1696324311,572000027,155.647690,-6.087599,2.400463
1696324311,581000090,155.644466,-6.096074,2.392689
1696324311,589999914,155.642116,-6.095137,2.399149
1696324311,598999977,155.637335,-6.102585,2.373612
1696324311,608000040,155.633141,-6.104697,2.358864
1696324311,617000103,155.629508,-6.116080,2.361635
1696324311,625999928,155.623347,-6.123277,2.336193
1696324311,634999990,155.619208,-6.125171,2.316867
1696324311,644000053,155.617131,-6.143796,2.327598
1696324311,653000116,155.613429,-6.130729,2.309856
1696324311,661999941,155.608293,-6.143283,2.289654
1696324311,671000004,155.604700,-6.147119,2.287270
1696324311,680000067,155.598662,-6.160888,2.257478
1696324311,688999891,155.594783,-6.158390,2.247023
1696324311,697999954,155.593116,-6.159644,2.248593
1696324311,707000017,155.588595,-6.160994,2.229032
1696324311,716000080,155.583882,-6.168983,2.211769
1696324311,724999905,155.579852,-6.172672,2.197540
1696324311,733999968,155.573732,-6.157142,2.170506
1696324311,743000031,155.571833,-6.170197,2.183405
1696324311,752000093,155.568309,-6.171979,2.178515
1696324311,760999918,155.562435,-6.180371,2.147368
1696324311,769999981,155.558337,-6.176199,2.136607
1696324311,779000044,155.554731,-6.191455,2.137288
1696324311,788000107,155.549635,-6.177743,2.113054
1696324311,796999931,155.544485,-6.178149,2.089962
1696324311,805999994,155.540401,-6.189545,2.081262
1696324311,815000057,155.536207,-6.173010,2.065896
1696324311,823999882,155.532136,-6.186860,2.058710
1696324311,832999945,155.527587,-6.182891,2.045198
1696324311,842000008,155.520320,-6.202529,2.003148
1696324311,851000071,155.517410,-6.197144,2.007658
1696324311,859999895,155.514064,-6.191406,1.996938
1696324311,868999958,155.510266,-6.183077,1.985344
1696324311,878000021,155.504693,-6.186424,1.961714
1696324311,887000084,155.499775,-6.204520,1.945060
1696324311,895999908,155.492180,-6.181240,1.901400
1696324311,904999971,155.491729,-6.187420,1.930360
1696324311,914000034,155.486784,-6.172668,1.907056
1696324311,923000097,155.481101,-6.179497,1.881770
1696324311,931999922,155.474708,-6.166624,1.843650
1696324311,940999985,155.471880,-6.164460,1.854289
1696324311,950000048,155.465610,-6.163205,1.828066
1696324311,959000111,155.461130,-6.147895,1.810301
1696324311,967999935,155.457646,-6.166816,1.799944
1696324311,976999998,155.452537,-6.153675,1.780038
1696324311,986000061,155.448863,-6.144959,1.773084
1696324311,994999886,155.443289,-6.135646,1.756512
1696324312,  3999949,155.435831,-6.141366,1.705916
1696324312, 13000011,155.433577,-6.141668,1.708655
1696324312, 22000074,155.430776,-6.131307,1.709649
1696324312, 30999899,155.427320,-6.132213,1.698207
1696324312, 39999962,155.421323,-6.122411,1.669840
1696324312, 49000025,155.417225,-6.127597,1.661932
1696324312, 58000088,155.409070,-6.111415,1.603998
1696324312, 66999912,155.407813,-6.104172,1.624309
1696324312, 75999975,155.403346,-6.093014,1.610285
1696324312, 85000038,155.398032,-6.083722,1.577560
1696324312, 94005108,155.392350,-6.059307,1.548129
1696324312,102999926,155.390724,-6.063963,1.566118
1696324312,111999989,155.384946,-6.040070,1.537511
1696324312,121000051,155.380779,-6.026637,1.522188
1696324312,130000114,155.376230,-6.035464,1.509939
1696324312,138999939,155.370917,-6.024691,1.484479
1696324312,148000002,155.368622,-6.006208,1.493355
1696324312,157000065,155.363076,-5.992768,1.472152
1696324312,165999889,155.356614,-5.996104,1.430134
1696324312,174999952,155.354087,-5.987560,1.432844
1696324312,184000015,155.350276,-5.969229,1.425724
1696324312,193000078,155.346150,-5.947699,1.406847
1696324312,201999903,155.342353,-5.932279,1.397932
1696324312,210999966,155.337039,-5.926964,1.379153
