1696324309,293999910,-0.002291,0.008399,0.010385
1696324309,302999973,0.001374,0.015730,0.010996
1696324309,312000036,0.001985,0.015119,0.010385
1696324309,321000099,0.002596,0.022449,0.011606
1696324309,329999924,-0.004734,0.012675,0.010385
1696324309,338999987,-0.000458,0.009621,0.010996
1696324309,348000050,0.001374,0.014508,0.010996
1696324309,357000113,-0.002291,0.009621,0.010385
1696324309,365999937,-0.002902,0.015730,0.010996
1696324309,375000000,0.002596,0.021838,0.010385
1696324309,384000063,-0.002902,0.015730,0.012217
1696324309,392999887,-0.002291,0.012065,0.010996
1696324309,401999950,-0.002291,0.009621,0.009774
1696324309,411000013,-0.002291,0.012675,0.010385
1696324309,420000076,-0.003512,0.013897,0.010996
1696324309,428999901,-0.004123,0.016951,0.010385
1696324309,437999964,-0.000458,0.022449,0.010385
1696324309,447000027,-0.007178,0.008399,0.010385
1696324309,456000090,-0.008399,0.007178,0.009774
1696324309,464999914,0.000764,0.020617,0.010996
1696324309,473999977,-0.005956,0.010232,0.010385
1696324309,483000040,-0.010232,0.009010,0.011606
1696324309,492000103,-0.006567,0.016341,0.010385
1696324309,500999928,-0.006567,0.011454,0.010996
1696324309,509999990,-0.008399,0.009010,0.009774
1696324309,519000053,-0.007789,0.005956,0.010996
1696324309,528000116,-0.005956,0.016341,0.010996
1696324309,536999941,-0.011454,0.010843,0.010996
1696324309,546000004,-0.010232,0.012675,0.010385
1696324309,555000067,-0.007789,0.012065,0.009774
1696324309,563999891,-0.010232,0.005956,0.010385
1696324309,572999954,-0.010232,0.006567,0.010996
1696324309,582000017,-0.010232,0.008399,0.010996
1696324309,591000080,-0.011454,0.012675,0.010996
1696324309,599999905,-0.003512,0.023060,0.011606
1696324309,608999968,-0.009621,0.009010,0.010996
1696324309,618000031,-0.017562,-0.001985,0.010996
1696324309,627000093,-0.013286,0.003512,0.010385
1696324309,635999918,-0.012065,0.004734,0.011606
1696324309,644999981,-0.003512,0.021228,0.010385
1696324309,654000044,-0.015119,0.008399,0.011606
1696324309,663000107,-0.014508,0.003512,0.010996
1696324309,671999931,-0.009010,0.010232,0.010385
1696324309,680999994,-0.014508,0.000458,0.011606
1696324309,689994812,-0.016341,0.001680,0.011606
1696324309,698999882,-0.010843,0.012675,0.010385
1696324309,707999945,-0.012675,0.010843,0.010996
1696324309,717000008,-0.013897,0.007178,0.010385
1696324309,726000071,-0.013286,0.003512,0.010385
1696324309,734999895,-0.015119,0.002902,0.010996
1696324309,743999958,-0.013286,0.005345,0.011606
1696324309,753000021,-0.016951,0.007178,0.010385
1696324309,762000084,-0.011454,0.015119,0.010996
1696324309,770999908,-0.010843,0.010843,0.012217
1696324309,779999971,-0.023060,-0.006872,0.011606
1696324309,789000034,-0.012675,0.006567,0.011606
1696324309,798000097,-0.016341,-0.001374,0.010385
1696324309,806999922,-0.014508,0.005956,0.010996
1696324309,816005230,-0.016341,0.009010,0.011606
1696324309,825000048,-0.017562,0.002902,0.010996
1696324309,834000111,-0.011454,0.009010,0.011606
1696324309,842999935,-0.019395,-0.006261,0.012217
1696324309,851999998,-0.018173,-0.001985,0.012828
1696324309,861000061,-0.014508,0.007789,0.010996
1696324309,869999886,-0.016341,0.005956,0.010996
1696324309,878999949,-0.015730,0.004734,0.010996
1696324309,888000011,-0.015119,0.002291,0.010996
1696324309,897000074,-0.015119,-0.001374,0.010996
1696324309,905999899,-0.020006,-0.005040,0.010996
1696324309,914999962,-0.016951,0.003512,0.010996
1696324309,924000025,-0.016341,0.006567,0.012217
1696324309,933000088,-0.013286,0.009621,0.011606
1696324309,941999912,-0.018173,-0.003207,0.012217
1696324309,950999975,-0.015730,-0.001374,0.012217
1696324309,960000038,-0.013286,0.001069,0.012828
1696324309,969000101,-0.018173,-0.003818,0.012217
1696324309,977999926,-0.019395,0.002291,0.012828
1696324309,986999989,-0.016341,0.002902,0.012828
1696324309,996000051,-0.015730,0.000458,0.011606
1696324310,  5000114,-0.015730,-0.005650,0.012217
1696324310, 13999939,-0.016341,-0.003818,0.012828
1696324310, 23000002,-0.013286,0.004123,0.012828
1696324310, 32000065,-0.018173,-0.001374,0.012828
1696324310, 40999889,-0.015119,0.001680,0.011606
1696324310, 49999952,-0.014508,0.001069,0.012828
1696324310, 59000015,-0.015730,-0.005040,0.012217
1696324310, 68000078,-0.017562,-0.008094,0.012828
1696324310, 76999903,-0.015119,-0.000153,0.012217
1696324310, 85999966,-0.015119,0.001680,0.012828
1696324310, 95000029,-0.012065,0.005345,0.013439
1696324310,104000092,-0.015730,-0.002596,0.012217
1696324310,112999916,-0.017562,-0.008094,0.012217
1696324310,121999979,-0.013897,-0.006872,0.011606
1696324310,131000042,-0.011454,-0.000153,0.012217
1696324310,140000105,-0.014508,0.001069,0.012828
1696324310,148999929,-0.016341,-0.004429,0.014050
1696324310,157999992,-0.012675,-0.001985,0.012828
1696324310,167000055,-0.010843,-0.007483,0.013439
1696324310,176000118,-0.014508,-0.009316,0.013439
1696324310,184999943,-0.010843,-0.004429,0.012217
1696324310,194000006,-0.009621,-0.001374,0.012217
1696324310,203000069,-0.010843,0.000458,0.014050
1696324310,211999893,-0.009621,-0.001374,0.012217
1696324310,220999956,-0.010232,-0.008094,0.011606
1696324310,230000019,-0.013897,-0.012981,0.012828
1696324310,239000082,-0.009621,-0.003818,0.012828
1696324310,247999907,-0.010232,-0.004429,0.013439
1696324310,256999969,-0.002902,0.008399,0.012217
1696324310,266000032,-0.012675,-0.008705,0.012828
1696324310,275000095,-0.011454,-0.010537,0.012828
1696324310,283999920,-0.012065,-0.016646,0.012828
1696324310,292999983,-0.004123,-0.002596,0.012217
1696324310,302000046,-0.008399,-0.005040,0.012828
1696324310,311000109,-0.006567,0.001069,0.012828
1696324310,319999933,-0.010232,-0.008705,0.012828
1696324310,328999996,-0.008399,-0.012981,0.012828
1696324310,338000059,-0.005345,-0.006872,0.012828
1696324310,346999884,-0.005956,-0.009316,0.011606
1696324310,355999947,-0.007789,-0.010537,0.012828
1696324310,365000010,-0.005956,-0.005650,0.013439
1696324310,374000072,-0.004734,-0.005040,0.012217
1696324310,382999897,-0.001680,-0.007483,0.012828
1696324310,391999960,-0.009010,-0.020311,0.012217
1696324310,400994778,-0.005345,-0.009927,0.013439
1696324310,410000086,-0.004734,-0.010537,0.012217
1696324310,418999910,0.002596,0.002291,0.013439
1696324310,427999973,-0.001680,-0.006872,0.012828
1696324310,437000036,-0.008399,-0.019090,0.012828
1696324310,446000099,-0.004734,-0.017868,0.013439
1696324310,454999924,0.000153,-0.011148,0.012217
1696324310,463999987,-0.000458,-0.006872,0.012828
1696324310,473000050,-0.006567,-0.012981,0.012828
1696324310,482000113,0.001374,-0.003818,0.011606
1696324310,490999937,-0.000458,-0.015424,0.012828
1696324310,500000000,-0.004123,-0.019090,0.013439
1696324310,509000063,-0.001069,-0.015424,0.011606
1696324310,517999887,0.000153,-0.013592,0.012828
1696324310,527005196,0.000153,-0.008705,0.011606
1696324310,536000013,0.001985,-0.009316,0.012217
1696324310,545000076,0.003207,-0.012370,0.011606
1696324310,553999901,-0.002291,-0.022144,0.010996
1696324310,562999964,-0.000458,-0.020311,0.011606
1696324310,572000027,0.000764,-0.014203,0.012217
1696324310,581000090,0.004429,-0.007483,0.012828
1696324310,589999914,0.003818,-0.009316,0.012217
1696324310,598999977,-0.002902,-0.022144,0.012217
1696324310,608000040,0.000153,-0.020922,0.012217
1696324310,617000103,0.005040,-0.017257,0.012217
1696324310,625999928,0.006872,-0.010537,0.012217
1696324310,634999990,-0.000458,-0.014813,0.012217
1696324310,644000053,0.001985,-0.013592,0.012828
1696324310,653000116,0.006261,-0.017257,0.012828
1696324310,661999941,0.004429,-0.017868,0.011606
1696324310,671000004,0.002596,-0.022755,0.012217
1696324310,680000067,0.004429,-0.019700,0.012217
1696324310,688999891,0.004429,-0.013592,0.012217
1696324310,697999954,0.006872,-0.012370,0.012217
1696324310,707000017,0.009316,-0.013592,0.011606
1696324310,716000080,0.000764,-0.028863,0.011606
1696324310,724999905,0.006261,-0.023976,0.012217
1696324310,733999968,0.004429,-0.022144,0.012828
1696324310,743000031,0.013592,-0.003207,0.011606
1696324310,752000093,0.006872,-0.019090,0.012217
1696324310,760999918,0.007483,-0.018479,0.012217
1696324310,769999981,0.000153,-0.033139,0.012828
1696324310,779000044,0.008094,-0.023366,0.010996
1696324310,788000107,0.012370,-0.014203,0.010996
1696324310,796999931,0.004429,-0.020311,0.011606
1696324310,805999994,0.007483,-0.016035,0.011606
1696324310,815000057,0.011759,-0.020311,0.012828
1696324310,823999882,0.005040,-0.025809,0.011606
1696324310,832999945,0.008094,-0.024587,0.011606
1696324310,842000008,0.008094,-0.025198,0.011606
1696324310,851000071,0.009927,-0.017257,0.011606
1696324310,859999895,0.010537,-0.014813,0.012217
1696324310,868999958,0.011148,-0.019090,0.012828
1696324310,878000021,0.008705,-0.025809,0.012217
1696324310,887000084,0.008094,-0.030696,0.010996
1696324310,895999908,0.010537,-0.022755,0.011606
1696324310,904999971,0.011148,-0.017868,0.012217
1696324310,914000034,0.014813,-0.017257,0.011606
1696324310,923000097,0.008094,-0.023366,0.011606
1696324310,931999922,0.006872,-0.032529,0.011606
1696324310,940999985,0.013592,-0.022755,0.012217
1696324310,950000048,0.012981,-0.024587,0.011606
1696324310,959000111,0.011759,-0.018479,0.011606
1696324310,967999935,0.009927,-0.022144,0.012217
1696324310,976999998,0.011148,-0.027031,0.011606
1696324310,986000061,0.012981,-0.021533,0.011606
1696324310,994999886,0.010537,-0.030085,0.010385
1696324311,  3999949,0.012981,-0.026420,0.010385
1696324311, 13000011,0.011759,-0.024587,0.012217
1696324311, 22000074,0.014203,-0.019700,0.011606
1696324311, 30999899,0.015424,-0.016646,0.011606
1696324311, 39999962,0.009316,-0.031307,0.011606
1696324311, 49000025,0.011148,-0.029474,0.010996
1696324311, 58000088,0.009316,-0.031918,0.010385
1696324311, 66999912,0.016035,-0.014203,0.010385
1696324311, 75999975,0.016035,-0.019700,0.010385
1696324311, 85000038,0.007483,-0.029474,0.011606
1696324311, 94000101,0.009316,-0.030085,0.010996
1696324311,102999926,0.014813,-0.027031,0.010996
1696324311,111994982,0.019700,-0.017868,0.010996
1696324311,121000051,0.002596,-0.036194,0.010996
1696324311,130000114,0.014813,-0.019090,0.010385
1696324311,138999939,0.019700,-0.015424,0.009774
1696324311,148000002,0.003818,-0.036805,0.011606
1696324311,157000065,0.015424,-0.027642,0.011606
1696324311,165999889,0.010537,-0.031307,0.009774
1696324311,174999952,0.012981,-0.023976,0.010996
1696324311,184000015,0.014203,-0.022144,0.009774
1696324311,193000078,0.017257,-0.017868,0.010996
1696324311,201999903,0.005040,-0.037415,0.011606
1696324311,210999966,0.011759,-0.031307,0.010385
1696324311,220000029,0.008094,-0.034972,0.010996
1696324311,229000092,0.013592,-0.019090,0.009774
1696324311,237999916,0.020311,-0.012370,0.009163
1696324311,246999979,0.003207,-0.036805,0.010385
1696324311,256000042,0.008094,-0.031307,0.010385
1696324311,265000105,0.011148,-0.030085,0.009774
1696324311,273999929,0.017868,-0.019090,0.009163
1696324311,282999992,0.001985,-0.038026,0.010996
1696324311,292000055,0.009316,-0.023366,0.009774
1696324311,301000118,0.017868,-0.016646,0.010996
1696324311,309999943,0.005650,-0.034361,0.010996
1696324311,319000006,0.009927,-0.029474,0.009774
1696324311,328000069,0.006872,-0.036194,0.009163
1696324311,336999893,0.006872,-0.029474,0.009774
1696324311,345999956,0.009316,-0.023366,0.009774
1696324311,355000019,0.013592,-0.018479,0.009163
1696324311,364000082,0.003818,-0.032529,0.009163
1696324311,372999907,0.007483,-0.031918,0.009163
1696324311,381999969,0.003818,-0.035583,0.008552
1696324311,391000032,0.013592,-0.014203,0.008552
1696324311,400000095,0.008094,-0.024587,0.008552
1696324311,408999920,-0.000458,-0.033139,0.008552
1696324311,417999983,0.005040,-0.028863,0.009774
1696324311,427000046,0.014203,-0.022144,0.008552
1696324311,436000109,0.003207,-0.038637,0.008552
1696324311,444999933,0.002596,-0.030696,0.010385
1696324311,453999996,0.005650,-0.020922,0.009774
1696324311,463000059,0.003207,-0.027642,0.009163
1696324311,471999884,0.005040,-0.023976,0.009163
1696324311,480999947,0.003818,-0.032529,0.009163
1696324311,490000010,0.005040,-0.031307,0.008552
1696324311,499000072,0.000153,-0.031307,0.008552
1696324311,507999897,0.003818,-0.022755,0.009774
1696324311,516999960,0.006261,-0.020922,0.009163
1696324311,526000023,-0.001680,-0.030696,0.009163
1696324311,535000086,0.004429,-0.029474,0.008552
1696324311,543999910,-0.003512,-0.037415,0.007941
1696324311,552999973,0.006872,-0.019090,0.007330
1696324311,562000036,0.000764,-0.027031,0.007330
1696324311,571000099,0.006872,-0.014203,0.008552
1696324311,579999924,-0.007789,-0.034972,0.008552
1696324311,588999987,-0.004734,-0.036805,0.007941
1696324311,598000050,0.009927,-0.019090,0.007941
1696324311,607000113,-0.004734,-0.032529,0.007330
1696324311,615999937,-0.006567,-0.030696,0.007941
1696324311,625000000,0.001374,-0.018479,0.009163
1696324311,634000063,-0.001069,-0.022144,0.009163
1696324311,642999887,-0.004734,-0.033139,0.007330
1696324311,651999950,-0.001069,-0.030696,0.008552
1696324311,661000013,-0.005956,-0.031307,0.006720
1696324311,670000076,-0.002902,-0.021533,0.007941
1696324311,678999901,0.001985,-0.015424,0.007941
1696324311,687999964,-0.008399,-0.030696,0.008552
1696324311,697000027,-0.001680,-0.025809,0.007941
1696324311,706000090,-0.010232,-0.039248,0.006720
1696324311,714999914,-0.007178,-0.027031,0.007330
1696324311,723999977,0.000153,-0.016035,0.007330
1696324311,733000040,-0.007789,-0.027031,0.007330
1696324311,742000103,-0.007178,-0.019700,0.008552
1696324311,750999928,-0.012675,-0.034972,0.008552
1696324311,759999990,-0.001069,-0.022755,0.007941
1696324311,769000053,-0.010843,-0.030696,0.007941
1696324311,778000116,-0.010843,-0.025809,0.007941
1696324311,786999941,-0.007178,-0.021533,0.008552
1696324311,796000004,-0.008399,-0.022755,0.007330
1696324311,805000067,-0.010232,-0.028252,0.007941
1696324311,813999891,-0.009010,-0.030085,0.008552
1696324311,822994947,-0.010232,-0.024587,0.007330
1696324311,832000017,-0.009010,-0.020922,0.007941
1696324311,841000080,-0.009621,-0.021533,0.007941
1696324311,849999905,-0.008399,-0.016646,0.007330
1696324311,858999968,-0.010232,-0.027031,0.008552
1696324311,868000031,-0.017562,-0.037415,0.007330
1696324311,877000093,-0.015119,-0.028252,0.007330
1696324311,885999918,-0.005345,-0.012370,0.007330
1696324311,894999981,-0.013897,-0.024587,0.007941
1696324311,904000044,-0.016951,-0.023366,0.008552
1696324311,913000107,-0.015730,-0.028252,0.007941
1696324311,921999931,-0.009621,-0.023976,0.007330
1696324311,930999994,-0.015119,-0.023976,0.007941
1696324311,940000057,-0.018173,-0.025809,0.007330
1696324311,948999882,-0.016341,-0.020311,0.008552
1696324311,957999945,-0.006567,-0.008705,0.007941
1696324311,967000008,-0.022449,-0.034361,0.007941
1696324311,976000071,-0.015119,-0.029474,0.006720
1696324311,984999895,-0.015730,-0.022755,0.007941
1696324311,993999958,-0.016951,-0.022144,0.007330
1696324312,  3000021,-0.012065,-0.012370,0.008552
1696324312, 12000084,-0.020617,-0.023366,0.006720
1696324312, 20999908,-0.014508,-0.020311,0.006109
1696324312, 29999971,-0.013897,-0.023976,0.007330
1696324312, 39000034,-0.024282,-0.033139,0.006720
1696324312, 48000097,-0.011454,-0.011759,0.007330
1696324312, 56999922,-0.015730,-0.016646,0.007330
1696324312, 65999985,-0.023671,-0.025809,0.007330
1696324312, 75000048,-0.018784,-0.022144,0.007330
1696324312, 84000111,-0.016951,-0.025198,0.007941
1696324312, 92999935,-0.020617,-0.023976,0.006109
1696324312,101999998,-0.019395,-0.020311,0.007330
1696324312,111000061,-0.018784,-0.014203,0.006720
1696324312,119999886,-0.020006,-0.016646,0.007330
1696324312,128999949,-0.018784,-0.020311,0.006720
1696324312,138000011,-0.019395,-0.023976,0.007941
1696324312,147000074,-0.020617,-0.022755,0.007330
1696324312,155999899,-0.023060,-0.022144,0.007330
1696324312,164999962,-0.012065,-0.005650,0.007330
1696324312,174000025,-0.023060,-0.018479,0.006109
1696324312,183000088,-0.018173,-0.014813,0.006109
1696324312,191999912,-0.022449,-0.026420,0.007941
1696324312,200999975,-0.026725,-0.028863,0.006720
1696324312,210000038,-0.019395,-0.015424,0.006720
1696324312,219000101,-0.021228,-0.017257,0.007941
1696324312,227999926,-0.013897,-0.003818,0.006109
1696324312,236999989,-0.026114,-0.023976,0.006720
1696324312,246000051,-0.023060,-0.025198,0.006720
1696324312,255000114,-0.018784,-0.018479,0.006109
1696324312,263999939,-0.023671,-0.020311,0.006720
1696324312,273000002,-0.021228,-0.014203,0.006720
1696324312,282000065,-0.020006,-0.010537,0.007330
1696324312,290999889,-0.020006,-0.014813,0.006720
1696324312,299999952,-0.022449,-0.021533,0.007330
1696324312,309000015,-0.021228,-0.018479,0.006109
1696324312,318000078,-0.021838,-0.018479,0.006109
1696324312,326999903,-0.021228,-0.012370,0.006720
1696324312,335999966,-0.022449,-0.011148,0.006720
1696324312,345000029,-0.018173,-0.008705,0.006720
1696324312,354000092,-0.020006,-0.017868,0.007330
1696324312,362999916,-0.024893,-0.022755,0.005498
1696324312,371999979,-0.023060,-0.019700,0.006109
1696324312,381000042,-0.020617,-0.013592,0.006109
1696324312,390000105,-0.016341,-0.005040,0.007330
1696324312,398999929,-0.023671,-0.012370,0.007330
1696324312,407999992,-0.021228,-0.018479,0.006720
1696324312,417000055,-0.020006,-0.016646,0.006109
1696324312,426000118,-0.021228,-0.018479,0.006109
1696324312,434999943,-0.020617,-0.010537,0.006109
1696324312,444000006,-0.017562,-0.006872,0.005498
1696324312,453000069,-0.019395,-0.008705,0.006720
1696324312,461999893,-0.021838,-0.017257,0.007330
1696324312,470999956,-0.018173,-0.015424,0.007330
1696324312,480000019,-0.020006,-0.014813,0.006720
1696324312,489000082,-0.020617,-0.010537,0.006109
1696324312,497999907,-0.019395,-0.008705,0.006720
1696324312,506999969,-0.017562,-0.008094,0.007330
1696324312,516000032,-0.016951,-0.011148,0.006720
1696324312,525000095,-0.020617,-0.016035,0.006720
