1696324309,911000013,-33.056252,-43.068752,77.662506
1696324309,921000004,-32.812500,-42.956253,77.943756
1696324309,930999994,-32.643753,-42.693752,78.375000
1696324309,940999985,-32.662502,-42.675003,78.187500
1696324309,950999975,-32.793751,-42.731251,78.056252
1696324309,960999966,-32.756252,-42.881252,77.568756
1696324309,970999956,-32.475002,-42.693752,77.437500
1696324309,980999947,-32.250000,-42.675003,77.493752
1696324309,990999937,-31.968752,-42.393753,77.362503
1696324310,   999928,-31.875002,-42.337502,77.137505
1696324310, 10994911,-32.175003,-42.375000,76.950005
1696324310, 20999908,-32.606251,-42.468750,77.006256
1696324310, 30999899,-32.700001,-42.375000,77.137505
1696324310, 40999889,-32.568752,-42.356251,77.381256
1696324310, 51000118,-32.775002,-42.412502,77.456253
1696324310, 61000109,-32.681252,-42.393753,77.456253
1696324310, 71000099,-32.737503,-42.525002,77.568756
1696324310, 81000090,-33.000000,-42.768753,77.493752
1696324310, 91000080,-32.868752,-42.806252,77.418755
1696324310,101000071,-32.400002,-42.712502,77.231255
1696324310,111000061,-32.025002,-42.656250,77.081253
1696324310,121000051,-32.156250,-42.675003,77.081253
1696324310,131000042,-32.137501,-42.600002,77.062500
1696324310,141000032,-32.250000,-42.356251,76.931252
1696324310,151000023,-32.400002,-42.150002,76.837502
1696324310,161000013,-32.437500,-42.093750,76.987503
1696324310,171000004,-32.287502,-41.887501,76.893753
1696324310,180999994,-32.475002,-41.793751,76.800003
1696324310,190999985,-32.550003,-41.850002,76.800003
1696324310,200999975,-32.493752,-41.850002,76.462502
1696324310,210999966,-32.362503,-41.625000,76.312500
1696324310,220999956,-32.456253,-41.643753,76.368752
1696324310,230999947,-32.568752,-41.925003,76.406250
1696324310,240999937,-32.306252,-41.868752,76.387505
1696324310,250999928,-32.437500,-41.812500,76.537506
1696324310,260999918,-32.531250,-41.981251,76.762505
1696324310,270999908,-32.681252,-42.000000,76.912506
1696324310,280999899,-32.606251,-41.925003,77.043755
1696324310,290999889,-33.037502,-42.412502,77.362503
1696324310,301000118,-33.150002,-42.525002,77.493752
1696324310,311000109,-33.168751,-42.281250,77.568756
1696324310,321000099,-33.806252,-42.356251,77.531250
1696324310,331000090,-34.031250,-42.656250,77.400002
1696324310,341000080,-34.125000,-42.712502,77.362503
1696324310,351005077,-34.237503,-42.806252,77.437500
1696324310,361000061,-34.181252,-42.825001,77.456253
1696324310,371000051,-34.218750,-42.750000,77.306252
1696324310,381000042,-34.406250,-42.956253,77.250000
1696324310,391000032,-34.650002,-43.200001,77.325005
1696324310,400994778,-34.612503,-43.087502,77.156250
1696324310,411000013,-34.256252,-42.918751,77.100006
1696324310,421000004,-33.787502,-42.768753,77.100006
1696324310,430999994,-33.337502,-42.693752,76.987503
1696324310,440999985,-33.375000,-42.731251,76.931252
1696324310,450999975,-32.943752,-42.600002,76.987503
1696324310,460999966,-32.587502,-42.375000,76.668755
1696324310,470999956,-32.081253,-42.300003,76.481255
1696324310,480999947,-31.631250,-42.018753,76.462502
1696324310,490999937,-31.800001,-41.925003,76.650002
1696324310,500999928,-32.100002,-41.887501,76.800003
1696324310,510999918,-32.381252,-41.850002,76.612503
1696324310,520999908,-32.400002,-41.943752,76.668755
1696324310,530999899,-32.531250,-41.906250,76.762505
1696324310,540999889,-32.531250,-41.943752,76.762505
1696324310,551000118,-32.606251,-41.775002,76.781250
1696324310,561000109,-32.568752,-42.037502,77.025002
1696324310,571000099,-32.362503,-42.037502,77.081253
1696324310,581000090,-32.268753,-42.056252,76.987503
1696324310,591000080,-32.118752,-41.887501,77.081253
1696324310,601000071,-32.175003,-41.831253,77.100006
1696324310,611000061,-31.987501,-41.737503,76.743752
1696324310,621000051,-31.893751,-41.643753,76.800003
1696324310,631000042,-32.025002,-41.737503,76.893753
1696324310,641000032,-32.006252,-41.812500,76.725006
1696324310,651000023,-31.856251,-41.850002,76.743752
1696324310,661000013,-31.818750,-41.737503,76.481255
1696324310,671000004,-31.706251,-41.906250,76.462502
1696324310,680999994,-31.743752,-41.681252,76.350006
1696324310,690999985,-32.043751,-41.925003,76.612503
1696324310,700999975,-32.287502,-41.887501,76.781250
1696324310,710999966,-32.231251,-41.887501,76.443756
1696324310,720999956,-32.437500,-41.531250,76.743752
1696324310,730999947,-32.812500,-41.643753,76.631256
1696324310,741005182,-32.850002,-41.775002,76.781250
1696324310,750999928,-33.000000,-41.775002,76.650002
1696324310,760999918,-32.831253,-41.793751,76.537506
1696324310,770999908,-32.756252,-41.550003,76.593750
1696324310,780999899,-32.700001,-41.568752,76.556252
1696324310,790994883,-32.775002,-41.550003,76.781250
1696324310,801000118,-32.662502,-41.906250,76.481255
1696324310,811000109,-32.587502,-41.850002,76.312500
1696324310,821000099,-32.850002,-41.981251,76.500000
1696324310,831000090,-33.112503,-42.018753,76.650002
1696324310,841000080,-33.412502,-42.187500,76.987503
1696324310,851000071,-33.618752,-42.450001,77.006256
1696324310,861000061,-33.712502,-42.450001,77.100006
1696324310,871000051,-33.581253,-42.450001,76.931252
1696324310,881000042,-33.656250,-42.543751,76.968750
1696324310,891000032,-33.468750,-42.656250,77.043755
1696324310,901000023,-33.056252,-42.562500,76.818756
1696324310,911000013,-32.718750,-42.506252,77.025002
1696324310,921000004,-32.325001,-42.356251,76.931252
1696324310,930999994,-32.156250,-42.262501,76.781250
1696324310,940999985,-31.668751,-42.262501,76.725006
1696324310,950999975,-31.781252,-42.262501,76.856255
1696324310,960999966,-31.743752,-41.925003,76.950005
1696324310,970999956,-31.575001,-41.681252,76.781250
1696324310,980999947,-31.818750,-41.718750,76.781250
1696324310,990999937,-31.950001,-41.681252,76.518753
1696324311,   999928,-32.212502,-41.793751,76.425003
1696324311, 10999918,-32.568752,-41.925003,76.443756
1696324311, 20999908,-33.318752,-41.962502,76.500000
1696324311, 30999899,-33.862503,-42.168751,76.706253
1696324311, 40999889,-34.162502,-42.300003,76.668755
1696324311, 51000118,-34.575001,-42.431252,77.043755
1696324311, 61000109,-34.612503,-42.431252,77.137505
1696324311, 71000099,-34.462502,-42.506252,77.362503
1696324311, 81000090,-34.612503,-42.600002,77.362503
1696324311, 91000080,-34.368752,-42.581253,77.343750
1696324311,101000071,-34.125000,-42.450001,77.193756
1696324311,111000061,-33.656250,-42.375000,77.118752
1696324311,121000051,-33.581253,-42.506252,77.137505
1696324311,131000042,-33.806252,-42.693752,76.893753
1696324311,141000032,-33.862503,-42.750000,76.725006
1696324311,151000023,-34.312500,-42.693752,76.593750
1696324311,161000013,-34.218750,-42.543751,76.631256
1696324311,171000004,-34.200001,-42.543751,76.537506
1696324311,180999994,-34.312500,-42.750000,76.593750
1696324311,190999985,-34.481251,-42.618752,76.406250
1696324311,200999975,-34.462502,-42.450001,76.518753
1696324311,210999966,-34.650002,-42.300003,76.743752
1696324311,220999956,-34.575001,-42.000000,77.025002
1696324311,230999947,-34.368752,-41.962502,77.025002
1696324311,240999937,-34.425003,-42.037502,77.231255
1696324311,250999928,-34.275002,-42.112503,77.343750
1696324311,260999918,-34.012501,-42.056252,77.231255
1696324311,270999908,-33.600002,-41.962502,77.006256
1696324311,280999899,-33.412502,-42.018753,76.762505
1696324311,290999889,-33.093750,-42.056252,76.556252
1696324311,301000118,-33.168751,-42.356251,76.256256
1696324311,311000109,-33.093750,-42.225002,76.256256
1696324311,321000099,-33.018753,-42.225002,76.031250
1696324311,331000090,-33.093750,-41.981251,75.768753
1696324311,341000080,-32.981251,-42.000000,75.956253
1696324311,351000071,-33.075001,-42.131252,76.312500
1696324311,361000061,-32.943752,-42.225002,76.518753
1696324311,371000051,-32.906250,-42.356251,76.668755
1696324311,381000042,-32.756252,-42.206253,76.631256
1696324311,391000032,-32.793751,-42.581253,76.875000
1696324311,401000023,-32.850002,-42.543751,76.893753
1696324311,411000013,-33.131252,-42.675003,77.062500
1696324311,421000004,-33.356251,-42.600002,76.762505
1696324311,430999994,-33.562500,-42.693752,76.593750
1696324311,440999985,-33.750000,-42.712502,76.537506
1696324311,450999975,-33.450001,-42.506252,76.500000
1696324311,460999966,-33.656250,-42.637501,76.537506
1696324311,470999956,-33.450001,-42.356251,76.387505
1696324311,480999947,-33.281250,-42.393753,76.256256
1696324311,490999937,-32.981251,-42.637501,76.481255
1696324311,500999928,-32.531250,-42.543751,76.743752
1696324311,510999918,-32.456253,-42.543751,76.931252
1696324311,520999908,-32.343750,-42.375000,76.818756
1696324311,530999899,-32.831253,-42.487503,76.762505
1696324311,540999889,-32.531250,-42.337502,76.800003
1696324311,551000118,-32.850002,-42.543751,76.743752
1696324311,561000109,-33.018753,-42.543751,76.893753
1696324311,571000099,-33.112503,-42.206253,76.612503
1696324311,581000090,-33.487503,-42.243752,76.556252
1696324311,591000080,-33.618752,-42.150002,76.406250
1696324311,601000071,-33.581253,-42.150002,76.593750
1696324311,611000061,-33.393753,-42.225002,76.668755
1696324311,621000051,-33.337502,-42.168751,76.818756
1696324311,631000042,-33.093750,-42.037502,76.856255
1696324311,641000032,-32.868752,-41.887501,77.025002
1696324311,651000023,-32.775002,-41.887501,77.325005
1696324311,661000013,-32.606251,-41.737503,77.231255
1696324311,671000004,-32.175003,-41.793751,77.343750
1696324311,680999994,-32.287502,-41.868752,77.175003
1696324311,690999985,-32.193752,-41.662502,77.212502
1696324311,700999975,-32.418751,-41.793751,76.931252
1696324311,710999966,-32.681252,-41.906250,76.987503
1696324311,720999956,-32.887501,-41.962502,76.518753
1696324311,730999947,-33.225002,-41.981251,76.387505
1696324311,740999937,-33.862503,-42.356251,76.631256
1696324311,750999928,-34.200001,-42.225002,76.762505
1696324311,760999918,-34.331253,-42.150002,76.725006
1696324311,770999908,-34.331253,-42.131252,76.725006
1696324311,780999899,-34.181252,-42.112503,76.950005
1696324311,790999889,-33.843750,-41.962502,76.762505
1696324311,801000118,-33.843750,-42.168751,77.268753
1696324311,811000109,-33.375000,-42.243752,77.231255
1696324311,821000099,-32.981251,-42.131252,76.856255
1696324311,831000090,-33.168751,-42.206253,76.762505
1696324311,841000080,-33.487503,-42.393753,76.931252
1696324311,851000071,-33.993752,-42.618752,76.987503
1696324311,861000061,-33.862503,-42.487503,76.893753
1696324311,871000051,-33.975002,-42.693752,76.987503
1696324311,881000042,-33.825001,-42.581253,76.743752
1696324311,891000032,-33.881252,-42.525002,76.575005
1696324311,901000023,-33.825001,-42.600002,76.800003
1696324311,911000013,-33.562500,-42.693752,76.593750
1696324311,921000004,-33.300003,-42.750000,76.650002
1696324311,930999994,-32.737503,-42.656250,76.425003
1696324311,940999985,-32.906250,-42.768753,76.575005
1696324311,950999975,-32.775002,-42.656250,76.556252
1696324311,960999966,-32.775002,-42.525002,76.875000
1696324311,970999956,-32.981251,-42.562500,77.043755
1696324311,980999947,-32.981251,-42.393753,76.987503
1696324311,990999937,-33.187500,-42.581253,77.268753
1696324312,   999928,-33.075001,-42.487503,77.081253
1696324312, 10999918,-33.318752,-42.393753,77.212502
1696324312, 20999908,-33.506252,-42.412502,77.343750
1696324312, 30999899,-34.087502,-42.262501,77.362503
1696324312, 40999889,-34.875000,-42.525002,77.193756
1696324312, 51000118,-35.437500,-42.656250,77.250000
1696324312, 61000109,-35.606251,-42.693752,77.212502
1696324312, 71000099,-35.493752,-42.450001,77.100006
1696324312, 81000090,-35.550003,-42.393753,77.381256
1696324312, 91000080,-35.475002,-42.506252,77.381256
1696324312,101000071,-35.418751,-42.431252,77.156250
1696324312,111000061,-34.950001,-42.600002,77.175003
1696324312,121000051,-34.200001,-42.506252,77.156250
1696324312,131000042,-33.506252,-42.581253,77.100006
1696324312,141000032,-33.300003,-42.712502,77.175003
1696324312,151000023,-33.187500,-42.731251,77.268753
1696324312,161000013,-33.056252,-42.656250,77.231255
1696324312,171000004,-32.906250,-42.562500,77.381256
1696324312,180999994,-32.568752,-42.525002,77.381256
1696324312,190999985,-32.681252,-42.562500,77.175003
1696324312,200999975,-32.906250,-42.506252,77.437500
1696324312,210999966,-33.187500,-42.281250,77.775002
1696324312,220999956,-33.337502,-42.225002,77.850006
1696324312,230999947,-33.318752,-42.150002,77.756256
1696324312,240999937,-33.525002,-42.300003,77.512505
1696324312,250994921,-33.656250,-42.431252,77.512505
1696324312,260999918,-33.993752,-42.600002,77.418755
1696324312,270999908,-34.087502,-42.618752,77.475006
1696324312,280999899,-33.750000,-42.637501,77.268753
1696324312,290999889,-33.318752,-42.675003,76.950005
1696324312,301000118,-33.112503,-42.525002,76.950005
1696324312,311000109,-33.393753,-42.543751,76.968750
1696324312,321000099,-33.225002,-42.431252,77.118752
1696324312,331000090,-33.056252,-42.431252,76.912506
1696324312,341000080,-33.018753,-42.281250,77.137505
1696324312,351000071,-32.831253,-42.150002,77.418755
1696324312,361000061,-32.981251,-42.037502,77.343750
1696324312,371000051,-33.150002,-41.887501,77.456253
1696324312,381000042,-33.300003,-42.168751,77.325005
1696324312,391000032,-33.262501,-42.243752,77.418755
1696324312,401000023,-33.206253,-42.262501,77.437500
1696324312,411000013,-33.243752,-42.187500,77.418755
1696324312,421000004,-33.150002,-42.168751,77.306252
1696324312,430999994,-33.168751,-42.018753,76.931252
1696324312,440999985,-33.187500,-42.037502,76.893753
1696324312,450999975,-32.831253,-42.056252,76.612503
1696324312,460999966,-32.906250,-42.000000,76.800003
1696324312,470999956,-32.868752,-42.037502,76.575005
1696324312,480999947,-32.850002,-42.187500,76.387505
1696324312,490999937,-32.812500,-42.037502,76.331253
1696324312,500999928,-32.812500,-42.037502,76.368752
1696324312,510999918,-32.943752,-42.206253,76.556252
1696324312,520999908,-33.000000,-42.093750,76.631256
1696324312,530999899,-33.431252,-42.225002,76.781250
1696324312,540999889,-33.450001,-42.075001,76.856255
1696324312,551000118,-33.375000,-41.943752,76.893753
1696324312,561000109,-33.356251,-41.868752,76.893753
1696324312,571000099,-33.450001,-42.112503,77.137505
1696324312,581000090,-33.262501,-42.262501,77.043755
1696324312,591005087,-33.131252,-42.281250,77.175003
1696324312,601000071,-33.262501,-42.431252,77.156250
1696324312,611000061,-33.150002,-42.431252,77.118752
1696324312,621000051,-33.243752,-42.506252,77.006256
1696324312,631000042,-33.412502,-42.656250,77.156250
1696324312,641000032,-33.337502,-42.618752,77.231255
1696324312,651000023,-33.675003,-42.675003,77.175003
1696324312,661000013,-33.881252,-42.581253,77.043755
1696324312,671000004,-33.825001,-42.468750,76.743752
1696324312,680999994,-33.581253,-42.506252,76.856255
1696324312,690999985,-33.693752,-42.506252,77.025002
1696324312,700999975,-33.562500,-42.581253,76.950005
1696324312,710999966,-33.318752,-42.543751,76.781250
1696324312,720999956,-33.600002,-42.431252,76.818756
1696324312,730999947,-33.187500,-42.168751,76.593750
1696324312,740999937,-33.225002,-42.318752,76.575005
1696324312,750999928,-33.450001,-42.487503,76.706253
1696324312,760999918,-33.300003,-42.468750,76.406250
1696324312,770999908,-33.243752,-42.412502,76.312500
1696324312,780999899,-33.093750,-42.318752,76.237503
1696324312,790999889,-33.206253,-42.356251,76.125000
1696324312,801000118,-33.112503,-42.506252,75.768753
1696324312,811000109,-33.168751,-42.731251,75.806252
1696324312,821000099,-33.243752,-42.618752,75.956253
1696324312,831000090,-33.168751,-42.618752,76.087502
1696324312,841000080,-33.506252,-42.525002,76.462502
1696324312,851000071,-33.543751,-42.450001,76.481255
1696324312,861000061,-33.562500,-42.300003,76.312500
1696324312,871000051,-33.543751,-42.150002,76.687500
1696324312,881000042,-33.543751,-41.981251,77.062500
1696324312,891000032,-33.806252,-42.000000,77.137505
1696324312,901000023,-33.693752,-41.868752,76.912506
1696324312,911000013,-33.562500,-41.756252,77.025002
1696324312,921000004,-33.337502,-41.906250,76.818756
1696324312,930999994,-33.506252,-42.056252,76.912506
1696324312,940999985,-33.731251,-42.131252,77.156250
1696324312,950999975,-33.806252,-42.168751,76.987503
1696324312,960999966,-33.900002,-42.337502,76.762505
1696324312,970999956,-33.750000,-42.187500,76.687500
1696324312,980999947,-33.843750,-42.356251,76.968750
1696324312,990999937,-33.862503,-42.393753,76.762505
1696324313,   999928,-34.106251,-42.243752,76.725006
1696324313, 10999918,-34.218750,-42.262501,76.593750
1696324313, 20999908,-34.781250,-42.356251,76.762505
1696324313, 30999899,-35.062500,-42.318752,76.912506
1696324313, 40999889,-35.250000,-42.318752,77.043755
